18:02:48.031342, 428.195, 4140
18:02:48.031986, 428.1975, 4176
18:02:48.032045, 428.2, 4183
18:02:48.032070, 428.2025, 4140
18:02:48.032091, 428.205, 4164
18:02:48.032435, 428.2075, 4170
18:02:48.032466, 428.21, 4165
18:02:48.032486, 428.2125, 4147
18:02:48.032504, 428.215, 4185
18:02:48.065481, 428.2175, 4185
18:02:48.065552, 428.22, 4142
18:02:48.065583, 428.2225, 4183
18:02:48.065610, 428.225, 4179
18:02:48.065649, 428.2275, 4172
18:02:48.066100, 428.23, 4153
18:02:48.066136, 428.2325, 4171
18:02:48.066156, 428.235, 4160
18:02:48.066176, 428.2375, 4144
18:02:48.066879, 428.24, 4169
18:02:48.066909, 428.2425, 4162
18:02:48.066932, 428.245, 4122
18:02:48.066961, 428.2475, 4105
18:02:48.076220, 428.25, 4135
18:02:48.076315, 428.2525, 4131
18:02:48.076374, 428.255, 4064
18:02:48.076429, 428.2575, 4112
18:02:48.100784, 428.26, 4122
18:02:48.100885, 428.2625, 4137
18:02:48.100937, 428.265, 4118
18:02:48.100983, 428.2675, 4167
18:02:48.102028, 428.27, 4143
18:02:48.102076, 428.2725, 4109
18:02:48.102114, 428.275, 4145
18:02:48.102151, 428.2775, 4165
18:02:48.102190, 428.28, 4172
18:02:48.110647, 428.2825, 4139
18:02:48.110679, 428.285, 4185
18:02:48.110705, 428.2875, 4213
18:02:48.110729, 428.29, 4172
18:02:48.130735, 428.2925, 4187
18:02:48.130857, 428.295, 4196
18:02:48.130925, 428.2975, 4219
18:02:48.130979, 428.3, 4201
18:02:48.131750, 428.3025, 4234
18:02:48.131847, 428.305, 4213
18:02:48.131899, 428.3075, 4193
18:02:48.131948, 428.31, 4248
18:02:48.137409, 428.3125, 4211
18:02:48.137500, 428.315, 4213
18:02:48.137561, 428.3175, 4183
18:02:48.137618, 428.32, 4233
18:02:48.165291, 428.3225, 4232
18:02:48.165401, 428.325, 4192
18:02:48.165454, 428.3275, 4234
18:02:48.165557, 428.33, 4233
18:02:48.166388, 428.3325, 4224
18:02:48.166474, 428.335, 4202
18:02:48.166524, 428.3375, 4225
18:02:48.166572, 428.34, 4203
18:02:48.166612, 428.3425, 4160
18:02:48.172450, 428.345, 4201
18:02:48.172524, 428.3475, 4204
18:02:48.172569, 428.35, 4201
18:02:48.172606, 428.3525, 4179
18:02:48.200524, 428.355, 4214
18:02:48.200614, 428.3575, 4199
18:02:48.200650, 428.36, 4166
18:02:48.200676, 428.3625, 4197
18:02:48.201129, 428.365, 4195
18:02:48.201168, 428.3675, 4192
18:02:48.201188, 428.37, 4171
18:02:48.201208, 428.3725, 4208
18:02:48.201546, 428.375, 4196
18:02:48.201574, 428.3775, 4173
18:02:48.201594, 428.38, 4219
18:02:48.201618, 428.3825, 4226
18:02:48.236169, 428.385, 4212
18:02:48.236242, 428.3875, 4176
18:02:48.236265, 428.39, 4204
18:02:48.236298, 428.3925, 4213
18:02:48.236648, 428.395, 4180
18:02:48.236671, 428.3975, 4189
18:02:48.236695, 428.4, 4191
18:02:48.236734, 428.4025, 4203
18:02:48.236983, 428.405, 4162
18:02:48.237002, 428.4075, 4195
18:02:48.237015, 428.41, 4198
18:02:48.237029, 428.4125, 4160
18:02:48.241756, 428.415, 4219
18:02:48.241786, 428.4175, 4198
18:02:48.241801, 428.42, 4192
18:02:48.241815, 428.4225, 4134
18:02:48.272713, 428.425, 4166
18:02:48.272769, 428.4275, 4172
18:02:48.272835, 428.43, 4138
18:02:48.272860, 428.4325, 4163
18:02:48.273164, 428.435, 4160
18:02:48.273190, 428.4375, 4157
18:02:48.273205, 428.44, 4136
18:02:48.273220, 428.4425, 4172
18:02:48.277308, 428.445, 4166
18:02:48.277399, 428.4475, 4154
18:02:48.277456, 428.45, 4175
18:02:48.277508, 428.4525, 4143
18:02:48.302177, 428.455, 4150
18:02:48.302267, 428.4575, 4152
18:02:48.302292, 428.46, 4151
18:02:48.302312, 428.4625, 4155
18:02:48.302331, 428.465, 4114
18:02:48.302618, 428.4675, 4163
18:02:48.302639, 428.47, 4174
18:02:48.302653, 428.4725, 4139
18:02:48.302668, 428.475, 4142
18:02:48.302931, 428.4775, 4178
18:02:48.302950, 428.48, 4161
18:02:48.302965, 428.4825, 4123
18:02:48.302978, 428.485, 4191
18:02:48.311792, 428.4875, 4181
18:02:48.311828, 428.49, 4189
18:02:48.311844, 428.4925, 4130
18:02:48.311858, 428.495, 4197
18:02:48.336936, 428.4975, 4190
18:02:48.337050, 428.5, 4146
18:02:48.337089, 428.5025, 4200
18:02:48.337121, 428.505, 4176
18:02:48.338435, 428.5075, 4172
18:02:48.338523, 428.51, 4152
18:02:48.338579, 428.5125, 4194
18:02:48.338629, 428.515, 4193
18:02:48.338680, 428.5175, 4149
18:02:48.347272, 428.52, 4196
18:02:48.347330, 428.5225, 4208
18:02:48.347362, 428.525, 4180
18:02:48.347389, 428.5275, 4143
18:02:48.369549, 428.53, 4189
18:02:48.369635, 428.5325, 4184
18:02:48.369660, 428.535, 4148
18:02:48.369679, 428.5375, 4190
18:02:48.369976, 428.54, 4201
18:02:48.369997, 428.5425, 4161
18:02:48.370012, 428.545, 4147
18:02:48.370026, 428.5475, 4178
18:02:48.373744, 428.55, 4167
18:02:48.373838, 428.5525, 4124
18:02:48.373896, 428.555, 4160
18:02:48.373948, 428.5575, 4170
18:02:48.409427, 428.56, 4156
18:02:48.409482, 428.5625, 4121
18:02:48.409544, 428.565, 4170
18:02:48.409577, 428.5675, 4173
18:02:48.410068, 428.57, 4128
18:02:48.410116, 428.5725, 4168
18:02:48.410142, 428.575, 4157
18:02:48.410168, 428.5775, 4148
18:02:48.411027, 428.58, 4135
18:02:48.411047, 428.5825, 4157
18:02:48.411130, 428.585, 4170
18:02:48.411213, 428.5875, 4139
18:02:48.443014, 428.59, 4174
18:02:48.443115, 428.5925, 4166
18:02:48.443166, 428.595, 4154
18:02:48.443198, 428.5975, 4108
18:02:48.443839, 428.6, 4150
18:02:48.443909, 428.6025, 4126
18:02:48.443952, 428.605, 4121
18:02:48.443993, 428.6075, 4149
18:02:48.444714, 428.61, 4149
18:02:48.444767, 428.6125, 4162
18:02:48.444814, 428.615, 4115
18:02:48.444886, 428.6175, 4173
18:02:48.444934, 428.62, 4191
18:02:48.478882, 428.6225, 4140
18:02:48.478952, 428.625, 4171
18:02:48.479023, 428.6275, 4172
18:02:48.479094, 428.63, 4141
18:02:48.479996, 428.6325, 4145
18:02:48.480104, 428.635, 4176
18:02:48.480204, 428.6375, 4158
18:02:48.480270, 428.64, 4109
18:02:48.481359, 428.6425, 4147
18:02:48.481412, 428.645, 4164
18:02:48.481446, 428.6475, 4154
18:02:48.481481, 428.65, 4146
18:02:48.483034, 428.6525, 4164
18:02:48.483079, 428.655, 4156
18:02:48.483122, 428.6575, 4115
18:02:48.483152, 428.66, 4159
18:02:48.511672, 428.6625, 4187
18:02:48.511732, 428.665, 4192
18:02:48.511755, 428.6675, 4141
18:02:48.511774, 428.67, 4164
18:02:48.512422, 428.6725, 4172
18:02:48.512514, 428.675, 4132
18:02:48.512568, 428.6775, 4151
18:02:48.512619, 428.68, 4143
18:02:48.513559, 428.6825, 4175
18:02:48.513626, 428.685, 4141
18:02:48.513679, 428.6875, 4168
18:02:48.513730, 428.69, 4178
18:02:48.543686, 428.6925, 4142
18:02:48.543772, 428.695, 4171
18:02:48.543804, 428.6975, 4163
18:02:48.543830, 428.7, 4149
18:02:48.544763, 428.7025, 4124
18:02:48.544843, 428.705, 4170
18:02:48.544897, 428.7075, 4163
18:02:48.544948, 428.71, 4129
18:02:48.545844, 428.7125, 4153
18:02:48.545911, 428.715, 4174
18:02:48.545963, 428.7175, 4168
18:02:48.546013, 428.72, 4116
18:02:48.549379, 428.7225, 4156
18:02:48.549461, 428.725, 4151
18:02:48.549500, 428.7275, 4104
18:02:48.550330, 428.73, 4135
18:02:48.571536, 428.7325, 4132
18:02:48.571679, 428.735, 4150
18:02:48.571800, 428.7375, 4104
18:02:48.571854, 428.74, 4153
18:02:48.571896, 428.7425, 4151
18:02:48.574950, 428.745, 4114
18:02:48.575003, 428.7475, 4165
18:02:48.575037, 428.75, 4166
18:02:48.575069, 428.7525, 4165
18:02:48.607824, 428.755, 4143
18:02:48.607879, 428.7575, 4137
18:02:48.608006, 428.76, 4142
18:02:48.608060, 428.7625, 4090
18:02:48.608521, 428.765, 4157
18:02:48.608552, 428.7675, 4142
18:02:48.608575, 428.77, 4139
18:02:48.608596, 428.7725, 4120
18:02:48.608960, 428.775, 4159
18:02:48.608987, 428.7775, 4142
18:02:48.609008, 428.78, 4132
18:02:48.609028, 428.7825, 4160
18:02:48.609389, 428.785, 4157
18:02:48.609416, 428.7875, 4165
18:02:48.609438, 428.79, 4121
18:02:48.609458, 428.7925, 4149
18:02:48.642665, 428.795, 4138
18:02:48.642733, 428.7975, 4094
18:02:48.642757, 428.8, 4145
18:02:48.642778, 428.8025, 4143
18:02:48.643156, 428.805, 4145
18:02:48.643184, 428.8075, 4152
18:02:48.643199, 428.81, 4140
18:02:48.643213, 428.8125, 4158
18:02:48.643227, 428.815, 4137
18:02:48.644942, 428.8175, 4153
18:02:48.645029, 428.82, 4157
18:02:48.645083, 428.8225, 4174
18:02:48.645133, 428.825, 4121
18:02:48.679285, 428.8275, 4167
18:02:48.679409, 428.83, 4156
18:02:48.679481, 428.8325, 4122
18:02:48.679535, 428.835, 4168
18:02:48.680473, 428.8375, 4163
18:02:48.680544, 428.84, 4156
18:02:48.680598, 428.8425, 4139
18:02:48.680648, 428.845, 4157
18:02:48.681687, 428.8475, 4163
18:02:48.681728, 428.85, 4116
18:02:48.681747, 428.8525, 4144
18:02:48.681765, 428.855, 4164
18:02:48.701549, 428.8575, 4163
18:02:48.701647, 428.86, 4152
18:02:48.701679, 428.8625, 4160
18:02:48.701733, 428.865, 4155
18:02:48.701834, 428.8675, 4116
18:02:48.702207, 428.87, 4163
18:02:48.702240, 428.8725, 4158
18:02:48.702260, 428.875, 4140
18:02:48.702279, 428.8775, 4108
18:02:48.705398, 428.88, 4169
18:02:48.705427, 428.8825, 4149
18:02:48.705441, 428.885, 4128
18:02:48.705455, 428.8875, 4184
18:02:48.714887, 428.89, 4171
18:02:48.714934, 428.8925, 4173
18:02:48.714953, 428.895, 4124
18:02:48.714972, 428.8975, 4204
18:02:48.737083, 428.9, 4189
18:02:48.737143, 428.9025, 4115
18:02:48.737165, 428.905, 4179
18:02:48.737184, 428.9075, 4188
18:02:48.740789, 428.91, 4173
18:02:48.740859, 428.9125, 4164
18:02:48.740900, 428.915, 4193
18:02:48.740938, 428.9175, 4185
18:02:48.749927, 428.92, 4145
18:02:48.749972, 428.9225, 4198
18:02:48.749992, 428.925, 4208
18:02:48.750010, 428.9275, 4194
18:02:48.770536, 428.93, 4168
18:02:48.770593, 428.9325, 4214
18:02:48.770617, 428.935, 4197
18:02:48.770636, 428.9375, 4132
18:02:48.770995, 428.94, 4149
18:02:48.771017, 428.9425, 4158
18:02:48.771032, 428.945, 4167
18:02:48.771047, 428.9475, 4116
18:02:48.775417, 428.95, 4153
18:02:48.775446, 428.9525, 4165
18:02:48.775463, 428.955, 4126
18:02:48.775478, 428.9575, 4181
18:02:48.775492, 428.96, 4207
18:02:48.802272, 428.9625, 4195
18:02:48.802379, 428.965, 4142
18:02:48.802405, 428.9675, 4189
18:02:48.802452, 428.97, 4191
18:02:48.812686, 428.9725, 4122
18:02:48.812729, 428.975, 4173
18:02:48.812747, 428.9775, 4167
18:02:48.812762, 428.98, 4166
18:02:48.813907, 428.9825, 4119
18:02:48.813928, 428.985, 4172
18:02:48.813943, 428.9875, 4155
18:02:48.813957, 428.99, 4133
18:02:48.836317, 428.9925, 4165
18:02:48.836382, 428.995, 4170
18:02:48.836405, 428.9975, 4179
18:02:48.836458, 429.0, 4053
18:02:48.836763, 429.0025, 4165
18:02:48.836790, 429.005, 4151
18:02:48.836805, 429.0075, 4080
18:02:48.836819, 429.01, 4118
18:02:48.837074, 429.0125, 4079
18:02:48.837098, 429.015, 4073
18:02:48.837113, 429.0175, 3966
18:02:48.837127, 429.02, 4138
18:02:48.868763, 429.0225, 4144
18:02:48.868843, 429.025, 4111
18:02:48.868866, 429.0275, 4139
18:02:48.868887, 429.03, 4140
18:02:48.869280, 429.0325, 4146
18:02:48.869314, 429.035, 4161
18:02:48.869329, 429.0375, 4167
18:02:48.869345, 429.04, 4187
18:02:48.869359, 429.0425, 4150
18:02:48.871906, 429.045, 4191
18:02:48.871949, 429.0475, 4196
18:02:48.871973, 429.05, 4186
18:02:48.871996, 429.0525, 4043
18:02:48.880959, 429.055, 4185
18:02:48.881087, 429.0575, 4189
18:02:48.881138, 429.06, 4157
18:02:48.881182, 429.0625, 4181
18:02:48.905667, 429.065, 4186
18:02:48.905757, 429.0675, 4181
18:02:48.905783, 429.07, 4149
18:02:48.905803, 429.0725, 4177
18:02:48.906197, 429.075, 4168
18:02:48.906239, 429.0775, 4147
18:02:48.906264, 429.08, 4166
18:02:48.906287, 429.0825, 4168
18:02:48.916182, 429.085, 4177
18:02:48.916226, 429.0875, 4027
18:02:48.916246, 429.09, 4188
18:02:48.916265, 429.0925, 4176
18:02:48.939459, 429.095, 4140
18:02:48.939569, 429.0975, 4169
18:02:48.939669, 429.1, 4161
18:02:48.939726, 429.1025, 4172
18:02:48.941154, 429.105, 4181
18:02:48.941265, 429.1075, 4275
18:02:48.941360, 429.11, 4364
18:02:48.941452, 429.1125, 4385
18:02:48.941545, 429.115, 4427
18:02:48.942740, 429.1175, 4448
18:02:48.942911, 429.12, 4488
18:02:48.942986, 429.1225, 4291
18:02:48.943026, 429.125, 4293
18:02:48.970606, 429.1275, 4069
18:02:48.970683, 429.13, 3764
18:02:48.970720, 429.1325, 3438
18:02:48.970756, 429.135, 3118
18:02:48.971343, 429.1375, 2705
18:02:48.971379, 429.14, 2127
18:02:48.971410, 429.1425, 1733
18:02:48.971438, 429.145, 1566
18:02:48.977334, 429.1475, 1619
18:02:48.977374, 429.15, 2006
18:02:48.977404, 429.1525, 2816
18:02:48.977431, 429.155, 3726
18:02:49.002410, 429.1575, 4444
18:02:49.002486, 429.16, 4870
18:02:49.002510, 429.1625, 4986
18:02:49.002529, 429.165, 4883
18:02:49.002960, 429.1675, 4770
18:02:49.002998, 429.17, 4644
18:02:49.003014, 429.1725, 4576
18:02:49.003029, 429.175, 4516
18:02:49.003288, 429.1775, 4533
18:02:49.003311, 429.18, 4520
18:02:49.003325, 429.1825, 4487
18:02:49.003352, 429.185, 4523
18:02:49.012392, 429.1875, 4534
18:02:49.012484, 429.19, 4527
18:02:49.012539, 429.1925, 4496
18:02:49.012590, 429.195, 4510
18:02:49.037371, 429.1975, 4510
18:02:49.037438, 429.2, 4501
18:02:49.037462, 429.2025, 4501
18:02:49.037483, 429.205, 4478
18:02:49.049251, 429.2075, 4463
18:02:49.049314, 429.21, 4427
18:02:49.049353, 429.2125, 4437
18:02:49.049387, 429.215, 4445
18:02:49.049422, 429.2175, 4412
18:02:49.051318, 429.22, 4451
18:02:49.051366, 429.2225, 4429
18:02:49.051393, 429.225, 4409
18:02:49.051417, 429.2275, 4424
18:02:49.081068, 429.23, 4421
18:02:49.081223, 429.2325, 4402
18:02:49.081256, 429.235, 4360
18:02:49.081317, 429.2375, 4387
18:02:49.082071, 429.24, 4411
18:02:49.082147, 429.2425, 4386
18:02:49.082201, 429.245, 4357
18:02:49.082251, 429.2475, 4375
18:02:49.083017, 429.25, 4362
18:02:49.083067, 429.2525, 4312
18:02:49.083117, 429.255, 4337
18:02:49.083166, 429.2575, 4321
18:02:49.104143, 429.26, 4311
18:02:49.104258, 429.2625, 4268
18:02:49.104297, 429.265, 4309
18:02:49.104328, 429.2675, 4292
18:02:49.104887, 429.27, 4258
18:02:49.104939, 429.2725, 4286
18:02:49.104963, 429.275, 4274
18:02:49.104986, 429.2775, 4285
18:02:49.108045, 429.28, 4236
18:02:49.108083, 429.2825, 4265
18:02:49.108108, 429.285, 4259
18:02:49.108132, 429.2875, 4212
18:02:49.117556, 429.29, 4273
18:02:49.117594, 429.2925, 4262
18:02:49.117613, 429.295, 4264
18:02:49.117632, 429.2975, 4228
18:02:49.139510, 429.3, 4272
18:02:49.139610, 429.3025, 4266
18:02:49.139635, 429.305, 4220
18:02:49.139674, 429.3075, 4244
18:02:49.139692, 429.31, 4239
18:02:49.139959, 429.3125, 4235
18:02:49.139980, 429.315, 4209
18:02:49.139994, 429.3175, 4233
18:02:49.140008, 429.32, 4243
18:02:49.169788, 429.3225, 4205
18:02:49.169885, 429.325, 4249
18:02:49.169924, 429.3275, 4249
18:02:49.169945, 429.33, 4220
18:02:49.170330, 429.3325, 4186
18:02:49.170366, 429.335, 4222
18:02:49.170382, 429.3375, 4218
18:02:49.170397, 429.34, 4177
18:02:49.170656, 429.3425, 4211
18:02:49.170684, 429.345, 4194
18:02:49.170699, 429.3475, 4194
18:02:49.170714, 429.35, 4139
18:02:49.178245, 429.3525, 4202
18:02:49.178311, 429.355, 4181
18:02:49.178341, 429.3575, 4143
18:02:49.178368, 429.36, 4185
18:02:49.203370, 429.3625, 4183
18:02:49.203459, 429.365, 4173
18:02:49.203483, 429.3675, 4135
18:02:49.203608, 429.37, 4181
18:02:49.204169, 429.3725, 4176
18:02:49.204206, 429.375, 4150
18:02:49.204222, 429.3775, 4196
18:02:49.204237, 429.38, 4189
18:02:49.204251, 429.3825, 4184
18:02:49.213181, 429.385, 4162
18:02:49.213243, 429.3875, 4159
18:02:49.213268, 429.39, 4153
18:02:49.213291, 429.3925, 4114
18:02:49.239776, 429.395, 4161
18:02:49.239852, 429.3975, 4172
18:02:49.239937, 429.4, 4150
18:02:49.239969, 429.4025, 4107
18:02:49.240319, 429.405, 4149
18:02:49.240344, 429.4075, 4134
18:02:49.240361, 429.41, 4104
18:02:49.240377, 429.4125, 4144
18:02:49.240648, 429.415, 4133
18:02:49.240668, 429.4175, 4119
18:02:49.240684, 429.42, 4082
18:02:49.240699, 429.4225, 4137
18:02:49.248034, 429.425, 4121
18:02:49.248063, 429.4275, 4084
18:02:49.248080, 429.43, 4112
18:02:49.248096, 429.4325, 4122
18:02:49.278160, 429.435, 4076
18:02:49.278221, 429.4375, 4028
18:02:49.278290, 429.44, 4072
18:02:49.278316, 429.4425, 4070
18:02:49.278625, 429.445, 4048
18:02:49.278647, 429.4475, 4088
18:02:49.278663, 429.45, 4084
18:02:49.278677, 429.4525, 4104
18:02:49.282912, 429.455, 4101
18:02:49.282949, 429.4575, 4149
18:02:49.282964, 429.46, 4155
18:02:49.282978, 429.4625, 4122
18:02:49.282991, 429.465, 4164
18:02:49.305004, 429.4675, 4190
18:02:49.305081, 429.47, 4202
18:02:49.305105, 429.4725, 4166
18:02:49.305128, 429.475, 4215
18:02:49.305559, 429.4775, 4187
18:02:49.305594, 429.48, 4156
18:02:49.305610, 429.4825, 4215
18:02:49.305625, 429.485, 4214
18:02:49.319437, 429.4875, 4235
18:02:49.320148, 429.49, 4207
18:02:49.320208, 429.4925, 4240
18:02:49.320293, 429.495, 4256
18:02:49.337437, 429.4975, 4209
18:02:49.337522, 429.5, 4240
18:02:49.337560, 429.5025, 4236
18:02:49.337581, 429.505, 4221
18:02:49.337984, 429.5075, 4188
18:02:49.338017, 429.51, 4217
18:02:49.338035, 429.5125, 4208
18:02:49.338051, 429.515, 4182
18:02:49.344322, 429.5175, 4253
18:02:49.344375, 429.52, 4245
18:02:49.344392, 429.5225, 4240
18:02:49.344408, 429.525, 4227
18:02:49.344423, 429.5275, 4248
18:02:49.370572, 429.53, 4256
18:02:49.370657, 429.5325, 4198
18:02:49.370680, 429.535, 4228
18:02:49.370698, 429.5375, 4234
18:02:49.371161, 429.54, 4215
18:02:49.371199, 429.5425, 4187
18:02:49.371216, 429.545, 4231
18:02:49.371231, 429.5475, 4221
18:02:49.379184, 429.55, 4166
18:02:49.379231, 429.5525, 4225
18:02:49.379249, 429.555, 4227
18:02:49.379265, 429.5575, 4203
18:02:49.406394, 429.56, 4163
18:02:49.406500, 429.5625, 4221
18:02:49.406527, 429.565, 4215
18:02:49.406546, 429.5675, 4163
18:02:49.406901, 429.57, 4173
18:02:49.406924, 429.5725, 4168
18:02:49.406939, 429.575, 4190
18:02:49.406953, 429.5775, 4153
18:02:49.407202, 429.58, 4184
18:02:49.407221, 429.5825, 4201
18:02:49.407235, 429.585, 4146
18:02:49.407249, 429.5875, 4172
18:02:49.414800, 429.59, 4177
18:02:49.414904, 429.5925, 4171
18:02:49.414955, 429.595, 4115
18:02:49.415000, 429.5975, 4163
18:02:49.415046, 429.6, 4173
18:02:49.439074, 429.6025, 4137
18:02:49.439164, 429.605, 4171
18:02:49.439214, 429.6075, 4157
18:02:49.439238, 429.61, 4165
18:02:49.440391, 429.6125, 4144
18:02:49.440421, 429.615, 4159
18:02:49.440437, 429.6175, 4156
18:02:49.440451, 429.62, 4146
18:02:49.449264, 429.6225, 4168
18:02:49.449294, 429.625, 4173
18:02:49.449310, 429.6275, 4149
18:02:49.449325, 429.63, 4120
18:02:49.476363, 429.6325, 4168
18:02:49.476412, 429.635, 4147
18:02:49.476437, 429.6375, 4116
18:02:49.476457, 429.64, 4155
18:02:49.476796, 429.6425, 4168
18:02:49.476822, 429.645, 4146
18:02:49.476838, 429.6475, 4103
18:02:49.476853, 429.65, 4161
18:02:49.484162, 429.6525, 4173
18:02:49.484214, 429.655, 4138
18:02:49.484232, 429.6575, 4162
18:02:49.484247, 429.66, 4175
18:02:49.504748, 429.6625, 4177
18:02:49.504842, 429.665, 4175
18:02:49.504872, 429.6675, 4172
18:02:49.504892, 429.67, 4153
18:02:49.504911, 429.6725, 4147
18:02:49.505274, 429.675, 4175
18:02:49.505313, 429.6775, 4176
18:02:49.505328, 429.68, 4168
18:02:49.505343, 429.6825, 4134
18:02:49.510645, 429.685, 4194
18:02:49.510705, 429.6875, 4183
18:02:49.510736, 429.69, 4145
18:02:49.510765, 429.6925, 4186
18:02:49.520475, 429.695, 4204
18:02:49.520554, 429.6975, 4179
18:02:49.520575, 429.7, 4126
18:02:49.520594, 429.7025, 4185
18:02:49.541084, 429.705, 4180
18:02:49.541155, 429.7075, 4136
18:02:49.541179, 429.71, 4178
18:02:49.541200, 429.7125, 4201
18:02:49.546019, 429.715, 4199
18:02:49.546107, 429.7175, 4161
18:02:49.546160, 429.72, 4178
18:02:49.546207, 429.7225, 4177
18:02:49.554972, 429.725, 4137
18:02:49.555059, 429.7275, 4178
18:02:49.555107, 429.73, 4187
18:02:49.555156, 429.7325, 4186
18:02:49.585460, 429.735, 4151
18:02:49.585523, 429.7375, 4200
18:02:49.585546, 429.74, 4188
18:02:49.585616, 429.7425, 4159
18:02:49.586522, 429.745, 4195
18:02:49.586602, 429.7475, 4176
18:02:49.586624, 429.75, 4174
18:02:49.586660, 429.7525, 4134
18:02:49.588025, 429.755, 4192
18:02:49.588097, 429.7575, 4189
18:02:49.588116, 429.76, 4164
18:02:49.588131, 429.7625, 4199
18:02:49.588145, 429.765, 4205
18:02:49.605058, 429.7675, 4186
18:02:49.605146, 429.77, 4148
18:02:49.605174, 429.7725, 4196
18:02:49.605196, 429.775, 4176
18:02:49.606793, 429.7775, 4155
18:02:49.606832, 429.78, 4158
18:02:49.606870, 429.7825, 4150
18:02:49.606887, 429.785, 4147
18:02:49.615527, 429.7875, 4140
18:02:49.615568, 429.79, 4166
18:02:49.615585, 429.7925, 4173
18:02:49.615600, 429.795, 4129
18:02:49.638458, 429.7975, 4170
18:02:49.638532, 429.8, 4187
18:02:49.638564, 429.8025, 4167
18:02:49.638593, 429.805, 4103
18:02:49.639194, 429.8075, 4173
18:02:49.639267, 429.81, 4167
18:02:49.639299, 429.8125, 4118
18:02:49.639330, 429.815, 4160
18:02:49.642000, 429.8175, 4154
18:02:49.642051, 429.82, 4148
18:02:49.642080, 429.8225, 4105
18:02:49.642107, 429.825, 4165
18:02:49.676345, 429.8275, 4153
18:02:49.676439, 429.83, 4103
18:02:49.676474, 429.8325, 4146
18:02:49.676503, 429.835, 4153
18:02:49.676846, 429.8375, 4147
18:02:49.676871, 429.84, 4150
18:02:49.676888, 429.8425, 4166
18:02:49.676904, 429.845, 4165
18:02:49.676919, 429.8475, 4111
18:02:49.677181, 429.85, 4145
18:02:49.677201, 429.8525, 4176
18:02:49.677216, 429.855, 4183
18:02:49.677230, 429.8575, 4150
18:02:49.686024, 429.86, 4180
18:02:49.686099, 429.8625, 4173
18:02:49.686141, 429.865, 4148
18:02:49.686182, 429.8675, 4160
18:02:49.715505, 429.87, 4174
18:02:49.715585, 429.8725, 4163
18:02:49.715626, 429.875, 4131
18:02:49.715662, 429.8775, 4165
18:02:49.716136, 429.88, 4176
18:02:49.716168, 429.8825, 4147
18:02:49.716189, 429.885, 4143
18:02:49.716208, 429.8875, 4142
18:02:49.722105, 429.89, 4151
18:02:49.722191, 429.8925, 4115
18:02:49.722226, 429.895, 4166
18:02:49.722262, 429.8975, 4137
18:02:49.747235, 429.9, 4130
18:02:49.747394, 429.9025, 4170
18:02:49.747450, 429.905, 4171
18:02:49.747490, 429.9075, 4165
